graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),56,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),57,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),58,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),59,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),60,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),61,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),62,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),63,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),64,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),65,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),66,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),67,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),68,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),69,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),70,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),71,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),72,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),73,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),74,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),75,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),76,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),77,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),78,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),79,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),80,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),81,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),82,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),83,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),84,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),85,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),86,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),87,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),88,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),89,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),90,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),91,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),92,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),93,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),94,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),95,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),96,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),97,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),98,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),99,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),100,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),101,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),102,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),103,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),104,34,0,56,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),105,34,0,56,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),106,35,0,55,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),107,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),108,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),109,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),110,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),111,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),112,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),113,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),114,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),115,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),116,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),117,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),118,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),119,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),120,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),121,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),122,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),123,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),124,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),125,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),126,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),127,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),128,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),129,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),130,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),131,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),132,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),133,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),134,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),135,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),136,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),137,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),138,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),139,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),140,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),141,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),142,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),143,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),144,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),145,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),146,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),147,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),148,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),149,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),150,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),151,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),152,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),153,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),154,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),155,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),156,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),157,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),158,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),159,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),160,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),161,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),162,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),163,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),164,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),165,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),166,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),167,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),168,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),169,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),170,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),171,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),172,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),173,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),174,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),175,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),176,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),177,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),178,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),179,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),180,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),181,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),182,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),183,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),184,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),185,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),186,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),187,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),188,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),189,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),190,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),191,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),192,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),193,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),194,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),195,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),196,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),197,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),198,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),199,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,0,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,1,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,2,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,3,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,4,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,5,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,6,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,7,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,8,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,9,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,10,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,11,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,12,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,13,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,14,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,15,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,16,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,17,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,18,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,19,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,20,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,21,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,22,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,23,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,24,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,25,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,26,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,27,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,28,34,0,56,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,29,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,30,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,31,34,0,56,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,32,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,33,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,34,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,35,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,36,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,37,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,38,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,39,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,40,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,41,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,42,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,43,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,44,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,45,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,46,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,47,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,48,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,49,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,50,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,51,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,52,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,53,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,54,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,55,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,56,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,57,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,58,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,59,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,60,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,61,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,62,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,63,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,64,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,65,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,66,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,67,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,68,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,69,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,70,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,71,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,72,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,73,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,74,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,75,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,76,11,0,79,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,77,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,78,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,79,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,80,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,81,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,82,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,83,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,84,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,85,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,86,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,87,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,88,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,89,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,90,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,91,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,92,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,93,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,RecentChanges,94,14,0,76,1.0
