graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),13,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),14,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),15,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),16,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),17,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),18,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),19,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),20,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),21,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),22,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),23,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),24,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),25,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),26,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),27,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),28,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),29,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),30,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),31,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),32,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),33,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),34,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),35,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),36,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),37,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),38,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),39,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),40,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),41,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),42,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),43,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),44,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),45,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),46,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),47,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),48,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),49,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),50,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),51,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),52,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),53,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),54,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),55,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),56,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),57,24,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),58,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),59,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),60,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),61,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),62,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),63,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),64,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),65,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),66,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),67,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),68,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),69,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),70,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),71,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),72,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),73,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),74,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),75,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),76,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),77,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),78,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),79,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),80,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),81,25,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),82,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),83,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),84,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),85,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),86,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),87,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),88,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),89,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),90,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),91,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),92,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),93,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),94,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),95,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),96,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),97,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),98,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),99,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),100,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),101,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),102,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),103,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),104,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),105,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),106,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),107,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),108,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),109,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),110,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),111,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),112,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),113,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),114,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),115,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),116,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),117,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),118,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),119,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),120,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),121,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),122,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),123,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),124,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),125,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),126,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),127,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),128,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),129,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),130,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),131,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),132,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),133,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),134,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),135,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),136,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),137,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),138,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),139,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),140,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),141,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),142,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),143,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),144,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),145,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),146,29,0,66,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),147,31,0,64,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),148,27,0,68,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),149,25,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),150,29,0,66,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),151,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),152,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),153,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),154,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),155,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),156,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),157,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),158,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),159,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),160,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),161,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),162,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),163,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),164,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),165,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),166,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),167,24,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),168,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),169,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),170,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),171,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),172,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),173,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),174,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),175,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),176,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),177,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),178,14,0,81,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),179,14,0,81,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),180,14,0,81,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),181,14,0,81,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),182,14,0,81,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),183,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),184,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),185,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),186,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),187,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),188,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),189,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),190,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),191,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),192,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),193,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),194,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),195,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),196,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),197,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),198,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),199,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,0,35,0,60,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,1,28,0,67,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,2,25,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,3,26,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,4,26,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,5,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,6,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,7,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,8,13,0,82,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,9,12,0,83,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,10,12,0,83,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,11,12,0,83,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,12,12,0,83,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,13,12,0,83,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,14,14,0,81,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,15,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,16,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,17,14,0,81,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,18,13,0,82,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,19,13,0,82,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,20,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,21,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,22,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,23,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,24,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,25,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,26,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,27,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,28,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,29,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,30,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,31,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,32,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,33,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,34,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,35,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,36,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,37,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,38,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,39,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,40,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,41,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,42,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,43,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,44,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,45,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,46,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,47,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,48,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,49,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,50,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,51,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,52,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,53,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,54,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,55,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,56,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,57,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,58,14,0,81,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,59,14,0,81,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,60,14,0,81,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,61,14,0,81,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,62,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,63,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,64,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,65,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,66,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,67,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,68,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,69,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,70,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,71,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,72,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,73,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,74,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,75,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,76,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,77,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,78,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,79,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,80,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,81,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,82,28,0,67,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,83,27,0,68,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,84,26,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,85,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,86,25,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,87,25,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,88,25,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,89,26,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,90,26,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,91,24,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,92,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,93,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,94,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,95,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,96,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,97,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,98,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,99,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,100,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,101,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,102,25,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,103,29,0,66,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,104,29,0,66,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,RecentChanges,105,29,0,66,1.0
