graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,126,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,127,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,128,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,129,19,0,21,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,130,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,131,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,132,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,133,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,134,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,135,17,0,23,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,136,16,0,24,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,137,17,0,23,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,138,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,139,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,140,17,0,23,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,141,16,0,24,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,142,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,143,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,144,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,145,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,146,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,147,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,148,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,149,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,150,17,0,23,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,151,16,0,24,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,152,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,153,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,154,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,155,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,156,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,157,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,158,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,159,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,160,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,161,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,162,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,163,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,164,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,165,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,166,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,167,16,0,24,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,168,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,169,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,170,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,171,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,172,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,173,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,174,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,175,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,176,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,177,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,178,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,179,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,180,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,181,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,182,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,183,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,184,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,185,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,186,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,187,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,188,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,189,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,190,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,191,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,192,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,193,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,194,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,195,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,196,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,197,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,198,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,199,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),0,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),1,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),2,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),3,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),4,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),5,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),6,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),7,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),8,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),9,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),10,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),11,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),12,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),13,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),14,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),15,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),16,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),17,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),18,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),19,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),20,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),21,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),22,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),23,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),24,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),25,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),26,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),27,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),28,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),29,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),30,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),31,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),32,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),33,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),34,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),35,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),36,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),37,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),38,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),39,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),40,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),41,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),42,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),43,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),44,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),45,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),46,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),47,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),48,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),49,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),50,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),51,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),52,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),53,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),54,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),55,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),56,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),57,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),58,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),59,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),60,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),61,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),62,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),63,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),64,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),65,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),66,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),67,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),68,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),69,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),70,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),71,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),72,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),73,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),74,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),75,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),76,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),77,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),78,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),79,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),80,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),81,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),82,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),83,16,0,24,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),84,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),85,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),86,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),87,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),88,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),89,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),90,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),91,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),92,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),93,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),94,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),95,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),96,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),97,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),98,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),99,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),100,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),101,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),102,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),103,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),104,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),105,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),106,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),107,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),108,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),109,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),110,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),111,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),112,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),113,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),114,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),115,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),116,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),117,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),118,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),119,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),120,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),121,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),122,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),123,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),124,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),125,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),126,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),127,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),128,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),129,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),130,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),131,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),132,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),133,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),134,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),135,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),136,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),137,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),138,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),139,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),140,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),141,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),142,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),143,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),144,2,0,38,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),145,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),146,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),147,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),148,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),149,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),150,2,0,38,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),151,2,0,38,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),152,2,0,38,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),153,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),154,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),155,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),156,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),157,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),158,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),159,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),160,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),161,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),162,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),163,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),164,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),165,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),166,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),167,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),168,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),169,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),170,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),171,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),172,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),173,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),174,8,0,32,1.0
