graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,1,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,2,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,3,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,4,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,5,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,6,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,7,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,8,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,9,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,10,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,11,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,12,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,13,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,14,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,15,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,16,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,17,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,18,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,19,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,20,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,21,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,22,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,23,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,24,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,25,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,26,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,27,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,28,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,29,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,30,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,31,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,32,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,33,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,34,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,35,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,36,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,37,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,38,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,39,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,40,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,41,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,42,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,43,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,44,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,45,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,46,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,47,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,48,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,49,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,50,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,51,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,52,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,53,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,54,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,55,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,56,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,57,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,58,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,59,17,0,103,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,60,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,61,18,0,102,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,62,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,63,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,64,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,65,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,66,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,67,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,68,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,69,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,70,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,71,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,72,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,73,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,74,19,0,101,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,75,17,0,103,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,76,17,0,103,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,77,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,78,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,79,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,80,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,81,19,0,101,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,82,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,83,19,0,101,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,84,18,0,102,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,85,18,0,102,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,86,17,0,103,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,87,17,0,103,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,88,19,0,101,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,89,15,0,105,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,90,15,0,105,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,91,15,0,105,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,92,15,0,105,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,93,15,0,105,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,94,15,0,105,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,95,15,0,105,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,96,18,0,102,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,97,18,0,102,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,98,17,0,103,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,99,17,0,103,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,100,15,0,105,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,101,18,0,102,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,102,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,103,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,104,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,105,19,0,101,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,106,19,0,101,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,107,16,0,104,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,108,16,0,104,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,109,16,0,104,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,110,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,111,18,0,102,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,112,17,0,103,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,113,17,0,103,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,114,17,0,103,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,115,14,0,106,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,116,14,0,106,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,117,14,0,106,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,118,14,0,106,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,119,17,0,103,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,120,17,0,103,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,121,18,0,102,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,122,18,0,102,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,123,18,0,102,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,124,17,0,103,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,125,19,0,101,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,126,19,0,101,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,127,17,0,103,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,128,19,0,101,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,129,19,0,101,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,130,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,131,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,132,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,133,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,134,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,135,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,136,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,137,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,138,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,139,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,140,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,141,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,142,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,143,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,144,19,0,101,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,145,19,0,101,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,146,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,147,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,148,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,149,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,150,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,151,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,152,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,153,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,154,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,155,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,156,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,157,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,158,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,159,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,160,19,0,101,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,161,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,162,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,163,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,164,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,165,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,166,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,167,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,168,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,169,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,170,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,171,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,172,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,173,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,174,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,175,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,176,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,177,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,178,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,179,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,180,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,181,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,182,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,183,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,184,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,185,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,186,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,187,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,188,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,189,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,190,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,191,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,192,19,0,101,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,193,19,0,101,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,194,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,195,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,196,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,197,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,198,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,199,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,0,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,1,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,2,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,3,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,4,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,5,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,6,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,7,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,8,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,9,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,10,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,11,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,12,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,13,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,14,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,15,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,16,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,17,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,18,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,19,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,20,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,21,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,22,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,23,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,24,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,25,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,26,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,27,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,28,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,29,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,30,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,31,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,32,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,33,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,34,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,35,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,36,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,37,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,38,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,39,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,40,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,41,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,42,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,43,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,44,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,45,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,46,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,47,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,48,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,49,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,50,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,51,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,52,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,53,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,54,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,55,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,56,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,57,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,58,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,59,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,60,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,61,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,62,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,63,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,MostChanged,64,28,0,92,1.0
